timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,97996616363525,Right,-1,09226,1,247001,6,493562,356,7217,17,18729,248,4473
9,9938793182373,Right,-1,09169,1,247024,6,492498,356,5237,17,13427,248,3203
10,0077705383301,Right,-1,091611,1,24701,6,492169,356,4405,17,12964,248,3372
10,0216150283813,Right,-1,091825,1,246787,6,49184,356,3839,17,01015,248,4763
10,0357179641724,Right,-1,091853,1,246651,6,491785,356,3945,17,01191,248,5414
10,0494575500488,Right,-1,091739,1,246122,6,491288,356,4176,17,0095,248,7393
10,0632991790771,Right,-1,091195,1,245678,6,490513,356,4394,17,03522,248,899
10,0772542953491,Right,-1,090902,1,245459,6,490073,356,4409,17,03369,248,9819
10,0911197662354,Right,-1,089457,1,244285,6,488085,356,3904,17,25798,249,538
10,1051044464111,Right,-1,088256,1,243597,6,486824,356,4046,17,52045,249,961
10,1189565658569,Right,-1,087029,1,242056,6,486042,356,607,18,13102,250,5725
10,1328783035278,Right,-1,086037,1,24124,6,485109,356,7046,18,44493,250,8606
10,1467752456665,Right,-1,085361,1,240419,6,484998,356,8311,18,52837,250,8266
10,1606216430664,Right,-1,084306,1,238659,6,484453,357,1309,18,67898,250,8571
10,1746120452881,Right,-1,084262,1,238399,6,484381,357,1882,18,58872,250,6331
10,1884813308716,Right,-1,083094,1,236775,6,483908,357,4544,18,79644,250,4129
10,2024259567261,Right,-1,081517,1,235071,6,48353,357,8534,19,0318,250,0361
10,2163372039795,Right,-1,081179,1,234489,6,483265,357,9714,19,02075,249,993
10,2302055358887,Right,-1,08068,1,233651,6,48305,358,1515,19,05705,249,8896
10,2449312210083,Right,-1,080503,1,233087,6,482955,358,2626,19,05621,249,9193
10,2586297988892,Right,-1,079581,1,231655,6,482819,358,5794,19,20095,250,0586
10,2718515396118,Right,-1,078865,1,231371,6,482436,358,6472,19,39293,250,2614
10,2857713699341,Right,-1,078954,1,231738,6,482273,358,5474,19,38705,250,2878
10,2996435165405,Right,-1,078091,1,231866,6,481737,358,4939,19,5668,250,4179
10,313497543335,Right,-1,077507,1,231798,6,481442,358,6002,19,62527,250,445
10,3274173736572,Right,-1,077422,1,232001,6,481258,358,5849,19,62782,250,4265
10,3414392471313,Right,-1,076966,1,232612,6,480724,358,4152,19,61943,250,3028
10,3552083969116,Right,-1,07647,1,232751,6,480453,358,3869,19,67623,250,2587
10,3691272735596,Right,-1,075444,1,233114,6,479633,358,3248,19,77993,250,1264
10,3830242156982,Right,-1,074772,1,233228,6,479062,358,3475,19,82548,250,0774
10,3969326019287,Right,-1,074166,1,233312,6,478676,358,3493,19,90841,250,0806
10,4109125137329,Right,-1,073011,1,233568,6,477876,358,2978,20,06665,250,0399
10,4247140884399,Right,-1,072832,1,233588,6,477709,358,2879,20,09126,250,0286
10,4386177062988,Right,-1,071829,1,233606,6,477014,358,2934,20,20952,249,9658
10,4527854919434,Right,-1,07097,1,233331,6,476462,358,4238,20,30888,249,931
10,4664077758789,Right,-1,070152,1,233145,6,475917,358,4672,20,43843,249,9007
10,4803285598755,Right,-1,080044,1,232838,6,462705,358,5341,20,60227,249,8801
10,4941844940186,Right,-1,095704,1,232614,6,443221,358,6045,20,66246,249,8891
10,5081367492676,Right,-1,119157,1,23191,6,413287,358,8098,20,79394,249,9271
10,5220022201538,Right,-1,142792,1,231347,6,379558,358,9541,20,85023,249,9742
10,5359687805176,Right,-1,151415,1,230797,6,360166,359,0747,20,91842,250,0669
10,5498046875,Right,-1,175563,1,230047,6,318472,359,1755,20,94178,250,1955
10,56383228302,Right,-1,191184,1,229387,6,286125,359,3105,20,97263,250,2257
10,5776538848877,Right,-1,20128,1,228766,6,261651,359,4763,21,00088,250,2625
10,5915536880493,Right,-1,218702,1,22743,6,222031,359,7758,21,01206,250,3391
10,6054334640503,Right,-1,225296,1,227322,6,204187,359,7928,21,01881,250,3325
10,6193466186523,Right,-1,242824,1,225925,6,158943,0,09967813,21,09403,250,3722
10,6332197189331,Right,-1,255167,1,224902,6,123759,0,3726979,21,12709,250,4336
10,6471462249756,Right,-1,263396,1,224599,6,100068,0,4441981,21,1251,250,4476
10,6610164642334,Right,-1,276827,1,223363,6,057394,0,7532627,21,12929,250,6091
10,6749820709229,Right,-1,280571,1,223449,6,039948,0,7197783,21,11109,250,6457
10,6888399124146,Right,-1,293181,1,223637,5,993459,0,6216773,21,052,250,6232
10,7027444839478,Right,-1,302052,1,223391,5,955669,0,6275584,21,04617,250,6193
10,7167415618896,Right,-1,306271,1,22324,5,932314,0,707302,21,03012,250,5876
10,7305507659912,Right,-1,315549,1,223103,5,887265,0,7574209,21,02129,250,5733
10,7445030212402,Right,-1,31724,1,223073,5,871347,0,7496936,21,0107,250,5555
10,7583055496216,Right,-1,323965,1,222355,5,82417,0,9082798,20,91201,250,5708
10,772234916687,Right,-1,32857,1,222116,5,783732,0,9720833,20,87875,250,5989
10,7862310409546,Right,-1,326911,1,222079,5,761781,0,9720808,20,87875,250,5989
10,8001022338867,Right,-1,320977,1,221948,5,714934,1,044676,20,88965,250,6195
10,8142871856689,Right,-1,304225,1,221925,5,705642,1,052095,20,88361,250,6225
10,8279275894165,Right,-1,284116,1,221906,5,664936,1,081885,20,86893,250,6266
10,8417558670044,Right,-1,251248,1,221993,5,641297,1,087361,20,85826,250,6232
10,8555717468262,Right,-1,231023,1,22206,5,638597,1,076687,20,83557,250,614
10,869535446167,Right,-1,186772,1,222286,5,620666,1,055061,20,77688,250,5794
10,8834991455078,Right,-1,150715,1,222593,5,617152,1,035156,20,69188,250,5472
10,8972787857056,Right,-1,125798,1,222639,5,620362,1,035154,20,69188,250,5472
10,9111471176147,Right,-1,081904,1,222874,5,622299,1,021442,20,59651,250,5548
10,9251070022583,Right,-1,064098,1,222992,5,624433,1,01956,20,58064,250,5777
10,9388999938965,Right,-1,016898,1,223301,5,629472,1,009041,20,52076,250,6236
10,9528760910034,Right,-0,9784684,1,223634,5,634339,1,006451,20,48699,250,6483
10,9667119979858,Right,-0,9555501,1,223641,5,637244,0,9999102,20,46792,250,6557
10,9806442260742,Right,-0,9441911,1,223928,5,638861,0,9819091,20,40329,250,6873
10,9950351715088,Right,-0,9441822,1,224206,5,639095,0,9699392,20,36044,250,7088
11,008563041687,Right,-0,9442033,1,224159,5,639046,0,9716427,20,36657,250,7058
11,0223588943481,Right,-0,9442481,1,224823,5,63939,0,8979325,20,28689,250,7192
11,0361518859863,Right,-0,9442163,1,224822,5,639447,0,8979325,20,28689,250,7192
11,0501260757446,Right,-0,9442256,1,22533,5,63977,0,8678181,20,21583,250,7138
11,064037322998,Right,-0,9442248,1,225501,5,639909,0,8445886,20,19515,250,7133
11,0778617858887,Right,-0,9442611,1,225837,5,640167,0,8249839,20,17665,250,7081
11,0918025970459,Right,-0,9442527,1,226021,5,640366,0,7905051,20,10781,250,7076
11,1056632995605,Right,-0,9442165,1,226089,5,640545,0,7905034,20,10781,250,7076
11,1196174621582,Right,-0,944214,1,22623,5,640845,0,7768041,20,04978,250,6819
11,1334276199341,Right,-0,9442887,1,22629,5,64114,0,797785,20,017,250,6748
11,1473274230957,Right,-0,944329,1,226301,5,641255,0,7977842,20,017,250,6748
11,1612968444824,Right,-0,9444537,1,226282,5,641685,0,8544132,19,96518,250,6776
11,1752128601074,Right,-0,9445543,1,226236,5,641867,0,8779997,19,94406,250,6898
11,1890525817871,Right,-0,9449362,1,226135,5,642419,0,9292624,19,85712,250,7229
11,2029161453247,Right,-0,9451857,1,22611,5,642685,0,9490368,19,80751,250,7236
11,2168273925781,Right,-0,9456036,1,22599,5,643054,1,00564,19,73244,250,7091
11,2307844161987,Right,-0,9464083,1,225724,5,643625,1,077142,19,56626,250,6961
11,244649887085,Right,-0,9468786,1,225582,5,64388,1,099392,19,48046,250,7346
11,2586431503296,Right,-0,9476168,1,225422,5,64423,1,12625,19,35942,250,7848
11,2724456787109,Right,-0,9485248,1,225357,5,644643,1,128654,19,20579,250,8675
11,2863063812256,Right,-0,9490152,1,225155,5,644965,1,169649,19,10922,250,9001
11,3002872467041,Right,-0,9496861,1,224821,5,645398,1,228401,18,97947,250,9447
11,3140850067139,Right,-0,9497263,1,224793,5,645449,1,233388,18,96652,250,9384
11,3280372619629,Right,-0,9504553,1,224463,5,645899,1,294706,18,85553,250,9173
11,3418674468994,Right,-0,951305,1,224147,5,646386,1,405221,18,71905,250,9407
11,3557643890381,Right,-0,9515616,1,224028,5,646532,1,454658,18,67469,250,9666
11,3696584701538,Right,-0,9526381,1,22356,5,647097,1,607561,18,50892,251,1227
11,3838863372803,Right,-0,9531772,1,223543,5,647256,1,559583,18,44888,251,2403
11,3974809646606,Right,-0,9533795,1,223531,5,647357,1,572807,18,40922,251,2658
11,4113578796387,Right,-0,9544284,1,223267,5,647879,1,722037,18,21582,251,3927
11,4252939224243,Right,-0,9546062,1,223128,5,648012,1,766683,18,16335,251,4165
11,4391288757324,Right,-0,9550712,1,222795,5,6483,1,862339,18,08146,251,4707
11,4530038833618,Right,-0,9552931,1,22259,5,64846,1,90448,18,06547,251,5193
11,4668922424316,Right,-0,9554938,1,222647,5,648513,1,937237,18,0447,251,5468
11,4808654785156,Right,-0,9556928,1,222748,5,648549,1,953515,18,0435,251,5616
11,4946899414063,Right,-0,9557177,1,222717,5,648542,1,953862,18,02997,251,5635
11,5086345672607,Right,-0,9559314,1,222668,5,648572,1,965048,18,00688,251,5695
11,5224380493164,Right,-0,956146,1,222713,5,648551,1,955788,17,92779,251,5502
11,5363864898682,Right,-0,9562253,1,222745,5,648586,1,955788,17,92779,251,5502
11,5502519607544,Right,-0,956392,1,222718,5,648608,1,976473,17,91454,251,5535
11,5641479492188,Right,-0,9563723,1,222704,5,648612,1,977578,17,90444,251,5533
11,5780515670776,Right,-0,9563894,1,222434,5,648692,2,035568,17,88181,251,5658
11,5922517776489,Right,-0,9563582,1,22225,5,648653,2,057468,17,88574,251,5675
11,6058263778687,Right,-0,956344,1,222231,5,648662,2,08195,17,90123,251,5731
11,6197690963745,Right,-0,9563185,1,222092,5,648555,2,115596,17,91572,251,5793
11,6336069107056,Right,-0,9562733,1,221928,5,64854,2,152239,17,92107,251,5895
11,6474485397339,Right,-0,9562505,1,221858,5,648505,2,147211,17,9211,251,5884
11,6613874435425,Right,-0,9561741,1,221665,5,648327,2,15102,17,92225,251,5878
11,6755800247192,Right,-0,956125,1,221584,5,648252,2,185691,17,92768,251,5817
11,6892757415771,Right,-0,9560626,1,221389,5,648086,2,205065,17,92805,251,5788
11,703104019165,Right,-0,955994,1,221171,5,648026,2,265731,17,94675,251,5893
11,7169561386108,Right,-0,9559017,1,220891,5,647937,2,326965,17,96833,251,594
11,730917930603,Right,-0,9557723,1,220468,5,647754,2,414026,18,01301,251,6087
11,7447681427002,Right,-0,9557492,1,220294,5,647659,2,446779,18,02978,251,6236
11,7586574554443,Right,-0,9556639,1,219682,5,647467,2,561306,18,06566,251,6725
11,7725620269775,Right,-0,9556261,1,219126,5,647262,2,669446,18,07096,251,6944
11,7864685058594,Right,-0,9556436,1,218892,5,647165,2,706974,18,06816,251,7032
11,8002986907959,Right,-0,9557226,1,218207,5,647027,2,837475,18,0592,251,713
11,8142681121826,Right,-0,9557753,1,217955,5,646937,2,893063,18,05798,251,7188
11,828104019165,Right,-0,9558952,1,217288,5,646757,2,982261,18,05307,251,7314
11,8420858383179,Right,-0,9559942,1,216871,5,646708,3,065476,18,06348,251,7792
11,8559303283691,Right,-0,9560932,1,216598,5,646607,3,100854,18,05355,251,8031
11,8698272705078,Right,-0,9562781,1,216098,5,64649,3,172068,18,03172,251,8202
11,8837013244629,Right,-0,9565265,1,215345,5,646371,3,315552,18,01018,251,8158
11,8975667953491,Right,-0,9566688,1,214908,5,646339,3,403165,17,99455,251,8229
11,9115028381348,Right,-0,9569013,1,214322,5,646206,3,495636,17,99206,251,8606
11,9253797531128,Right,-0,9570364,1,213993,5,646145,3,553411,18,00472,251,8952
11,939323425293,Right,-0,9573251,1,213345,5,646089,3,68722,18,00569,251,9548
11,9531269073486,Right,-0,9574571,1,213096,5,645924,3,742215,18,00953,251,9582
11,9670724868774,Right,-0,9574983,1,213017,5,645879,3,756416,18,00497,251,9487
11,9809370040894,Right,-0,957763,1,212653,5,645706,3,790824,17,99972,251,944
11,9948177337646,Right,-0,9578733,1,212559,5,645696,3,828423,17,98259,251,9401
12,0087747573853,Right,-0,9581357,1,212356,5,645603,3,871911,17,96232,251,9349
12,0227012634277,Right,-0,9584361,1,212176,5,645473,3,894506,17,93737,251,9724
12,0365228652954,Right,-0,9585091,1,212126,5,645424,3,89423,17,93972,251,97
12,0504207611084,Right,-0,9589477,1,211812,5,645264,3,967514,17,8842,252,001
12,0643196105957,Right,-0,9590138,1,211796,5,645211,3,967514,17,88421,252,001
12,0782175064087,Right,-0,9594194,1,211602,5,645091,4,007195,17,85911,252,0248
12,0921573638916,Right,-0,9596974,1,211436,5,645017,4,054021,17,84209,252,0575
12,1059942245483,Right,-0,9598397,1,211348,5,644979,4,086269,17,83315,252,0808
12,1199083328247,Right,-0,9601293,1,211185,5,644884,4,123178,17,82354,252,1067
12,1337785720825,Right,-0,9603378,1,21106,5,644864,4,199462,17,81273,252,1416
12,147650718689,Right,-0,96049,1,211013,5,644794,4,225789,17,80681,252,1458
12,1615352630615,Right,-0,9607223,1,210913,5,644773,4,233832,17,805,252,1471
12,1754999160767,Right,-0,9608524,1,21084,5,644801,4,280416,17,78089,252,158
12,18932056427,Right,-0,9609511,1,2108,5,644792,4,318401,17,76123,252,1668
12,2032566070557,Right,-0,9616749,1,210597,5,644732,4,384584,17,69847,252,2811
12,2171611785889,Right,-0,9618106,1,210536,5,644726,4,406316,17,68611,252,3033
12,231104850769,Right,-0,9621178,1,210355,5,644781,4,458269,17,64811,252,3577
12,2450141906738,Right,-0,9621365,1,210342,5,644783,4,453351,17,65071,252,3529
12,2587642669678,Right,-0,9624349,1,210164,5,644816,4,505442,17,6214,252,4019
12,2727794647217,Right,-0,9627175,1,210083,5,644705,4,555361,17,59939,252,4471
12,2865924835205,Right,-0,9627634,1,210077,5,644671,4,547193,17,60449,252,4467
12,3005075454712,Right,-0,9629261,1,209909,5,644747,4,592635,17,5922,252,4745
12,3142929077148,Right,-0,9629325,1,209896,5,644737,4,589686,17,5917,252,4744
12,328236579895,Right,-0,963126,1,209696,5,644712,4,649831,17,59996,252,4645
12,3421583175659,Right,-0,9632761,1,209555,5,644638,4,699067,17,61055,252,461
12,3560075759888,Right,-0,963356,1,209427,5,644596,4,739318,17,62192,252,4663
12,3699235916138,Right,-0,9634579,1,209236,5,644507,4,76597,17,62945,252,4698
12,3838129043579,Right,-0,9635577,1,208944,5,644504,4,889834,17,67537,252,4929
12,3977708816528,Right,-0,9636402,1,208832,5,644451,4,92718,17,68099,252,4935
12,4116659164429,Right,-0,9638237,1,208601,5,644374,4,993664,17,69162,252,5131
12,4255743026733,Right,-0,9639021,1,20852,5,644309,5,014488,17,69457,252,5266
12,4394378662109,Right,-0,9640476,1,208383,5,644185,5,030966,17,69691,252,5373
12,4533100128174,Right,-0,9642954,1,208205,5,644071,5,081358,17,68855,252,6114
12,4671850204468,Right,-0,9644001,1,208144,5,643986,5,087248,17,68624,252,6061
12,4810581207275,Right,-0,9646196,1,207971,5,643899,5,151162,17,67321,252,6488
12,4949960708618,Right,-0,9645872,1,207943,5,643835,5,147676,17,67188,252,6475
12,5088977813721,Right,-0,9645956,1,207777,5,643751,5,147677,17,67188,252,6475
12,5227603912354,Right,-0,9646765,1,207564,5,643607,5,230505,17,70896,252,675
12,5365972518921,Right,-0,9646998,1,207565,5,643537,5,219699,17,7053,252,6672
12,55064868927,Right,-0,9648249,1,20735,5,643345,5,295909,17,73726,252,7181
12,5644502639771,Right,-0,9647933,1,2073,5,643218,5,306414,17,74216,252,7238
12,5782928466797,Right,-0,9647264,1,207126,5,64317,5,357029,17,76654,252,737
12,5922260284424,Right,-0,9647089,1,206986,5,643035,5,40778,17,78829,252,7542
12,6061134338379,Right,-0,964762,1,20687,5,642945,5,447474,17,80012,252,7831
12,620059967041,Right,-0,9648087,1,206759,5,642779,5,472745,17,80769,252,8015
12,6338939666748,Right,-0,9648224,1,206713,5,642764,5,491978,17,81763,252,8358
12,6477756500244,Right,-0,9648446,1,206555,5,642695,5,543485,17,83745,252,8849
12,6616764068604,Right,-0,9648748,1,206479,5,642617,5,593305,17,84935,252,9231
12,6755628585815,Right,-0,9648951,1,206484,5,642579,5,592366,17,84861,252,9254
12,6894292831421,Right,-0,9649405,1,206386,5,642595,5,620752,17,85606,252,9592
12,7033758163452,Right,-0,9649703,1,206282,5,64259,5,64588,17,87177,253,0049
12,7172260284424,Right,-0,9649748,1,206264,5,642589,5,645879,17,87177,253,0049
12,7311849594116,Right,-0,9650281,1,206253,5,642642,5,664961,17,88797,253,0493
12,7450323104858,Right,-0,9650321,1,20631,5,642649,5,664959,17,88797,253,0493
12,7588577270508,Right,-0,965041,1,20635,5,642713,5,66496,17,88797,253,0493
12,7729082107544,Right,-0,9650203,1,206341,5,642817,5,677169,17,92562,253,0921
12,7866659164429,Right,-0,9650096,1,2064,5,642856,5,67717,17,92562,253,0921
12,8008222579956,Right,-0,9650507,1,206524,5,642965,5,677171,17,92562,253,0921
12,8143768310547,Right,-0,9650935,1,206585,5,643027,5,671071,17,94448,253,1083
12,8283061981201,Right,-0,9651451,1,206687,5,643178,5,659938,17,96871,253,13
12,8422231674194,Right,-0,9651674,1,206713,5,643255,5,663832,17,96797,253,1278
12,8561668395996,Right,-0,9652364,1,20675,5,643353,5,663172,17,96818,253,13
12,86998462677,Right,-0,9654335,1,20682,5,643514,5,636045,17,9771,253,176
12,8839416503906,Right,-0,9655098,1,206882,5,643627,5,636489,17,97824,253,1756
12,897762298584,Right,-0,9655766,1,206853,5,643768,5,641078,17,97645,253,177
12,9116611480713,Right,-0,9656727,1,206802,5,643949,5,666383,17,96255,253,1943
12,9255495071411,Right,-0,9657609,1,206831,5,644039,5,666384,17,96255,253,1943
12,9394588470459,Right,-0,9660523,1,20691,5,644257,5,676449,17,93407,253,2316
12,9533452987671,Right,-0,9661965,1,207021,5,644419,5,679302,17,93521,253,2325
12,9671945571899,Right,-0,966341,1,207081,5,644588,5,663833,17,90114,253,2541
12,9811153411865,Right,-0,9664139,1,207147,5,64475,5,664362,17,90334,253,2584
12,9950084686279,Right,-0,9665247,1,207237,5,644835,5,646093,17,87824,253,2645
13,0089817047119,Right,-0,9666704,1,207403,5,645007,5,635603,17,8604,253,2661
13,0227994918823,Right,-0,9667261,1,207476,5,645141,5,635605,17,8604,253,2661
13,0366716384888,Right,-0,9667579,1,207492,5,645267,5,604045,17,85721,253,2836
13,05055809021,Right,-0,9667559,1,207548,5,645518,5,588365,17,85562,253,2923
13,0644655227661,Right,-0,9667756,1,207613,5,645542,5,588367,17,85562,253,2923
13,0783758163452,Right,-0,9668161,1,207811,5,645575,5,540891,17,87993,253,2646
13,0922651290894,Right,-0,9667925,1,207778,5,645723,5,530751,17,88475,253,2559
13,1061305999756,Right,-0,9667786,1,207763,5,645759,5,53283,17,88168,253,2632
13,1200742721558,Right,-0,9666905,1,207679,5,64595,5,526233,17,92866,253,2325
13,1339178085327,Right,-0,9667245,1,207641,5,645944,5,525966,17,92056,253,2304
13,1478586196899,Right,-0,9667307,1,207545,5,645981,5,54649,17,96298,253,2288
13,161771774292,Right,-0,9667481,1,207405,5,646043,5,560892,17,98457,253,2299
13,1756362915039,Right,-0,9667491,1,207371,5,646084,5,574788,17,99325,253,2304
13,1895322799683,Right,-0,9668423,1,207155,5,646164,5,60412,18,01006,253,233
13,2034549713135,Right,-0,9669532,1,206983,5,646209,5,644422,18,01317,253,2409
13,2173118591309,Right,-0,9670401,1,20689,5,646202,5,644421,18,01317,253,2409
13,2312345504761,Right,-0,9672729,1,206627,5,646359,5,690859,18,0082,253,261
13,2450799942017,Right,-0,9673854,1,206515,5,64642,5,710351,18,00567,253,2719
13,258975982666,Right,-0,9676742,1,206231,5,646579,5,758645,17,99661,253,2976
13,272912979126,Right,-0,9678715,1,206074,5,64665,5,770235,17,99404,253,3
13,286810874939,Right,-0,9679921,1,205996,5,646732,5,80174,17,98912,253,3123
13,3009757995605,Right,-0,9682066,1,205906,5,64684,5,811658,17,9872,253,3129
13,3147888183594,Right,-0,9683043,1,205887,5,6469,5,810874,17,98747,253,3115
13,3283815383911,Right,-0,9686273,1,205846,5,647089,5,844164,17,96359,253,3383
13,3422536849976,Right,-0,9688638,1,205897,5,64722,5,848374,17,96123,253,3422
13,3561296463013,Right,-0,9689361,1,205912,5,647282,5,848201,17,96166,253,3425
13,370044708252,Right,-0,9691999,1,20601,5,647535,5,848204,17,96166,253,3425
13,383994102478,Right,-0,9693326,1,206095,5,647617,5,838526,17,93785,253,349
13,3978033065796,Right,-0,9696856,1,206354,5,647889,5,818327,17,88938,253,3551
13,4116868972778,Right,-0,9698973,1,206514,5,647992,5,790183,17,86025,253,3639
13,4255962371826,Right,-0,9700471,1,206661,5,648159,5,790186,17,86026,253,3639
13,4395065307617,Right,-0,970348,1,206913,5,648359,5,756896,17,82696,253,3698
13,4534454345703,Right,-0,9707125,1,207278,5,648688,5,748798,17,82038,253,3738
13,4673156738281,Right,-0,9709491,1,207463,5,648767,5,698319,17,78816,253,4043
13,4811859130859,Right,-0,9712429,1,207808,5,649028,5,66789,17,76949,253,418
13,4951009750366,Right,-0,9713163,1,207861,5,64907,5,651641,17,75369,253,4253
13,5089626312256,Right,-0,9715844,1,208118,5,649351,5,626189,17,72753,253,4298
13,5228252410889,Right,-0,9718587,1,208349,5,649537,5,590184,17,67944,253,4175
13,536696434021,Right,-0,9718973,1,20837,5,649569,5,586326,17,67451,253,4164
13,5506238937378,Right,-0,9722341,1,208622,5,649815,5,578439,17,66619,253,4161
13,5645198822021,Right,-0,9723009,1,208645,5,649867,5,564651,17,65151,253,4273
13,5784225463867,Right,-0,9724751,1,2087,5,650086,5,547997,17,63378,253,441
13,592230796814,Right,-0,9724925,1,208705,5,650115,5,547997,17,63378,253,441
13,6061239242554,Right,-0,9724925,1,208705,5,650115,5,547997,17,63378,253,441
13,6201486587524,Right,-0,9724924,1,208705,5,650115,5,547997,17,63378,253,441
13,6339454650879,Right,-0,9724925,1,208705,5,650115,5,547997,17,63378,253,441
13,6478385925293,Right,-0,9724925,1,208705,5,650115,5,547997,17,63378,253,441
13,6617755889893,Right,-0,9735205,1,208871,5,650676,5,547058,17,49298,253,4772
13,6756935119629,Right,-0,9743218,1,208705,5,651289,5,571216,17,36581,253,5144
13,6895771026611,Right,-0,9752963,1,208453,5,652065,5,621049,17,22075,253,567
13,7034139633179,Right,-0,9756739,1,208336,5,652317,5,634231,17,16582,253,6
13,7172708511353,Right,-0,9759944,1,208297,5,652514,5,640235,17,11066,253,615
13,7312335968018,Right,-0,9764712,1,208299,5,652871,5,644909,17,08086,253,6164
13,745099067688,Right,-0,9766233,1,208303,5,652946,5,654354,17,03893,253,6224
13,7589988708496,Right,-0,9772311,1,208327,5,653337,5,666851,16,9241,253,6436
13,7729034423828,Right,-0,9774637,1,208362,5,653472,5,654003,16,88696,253,6688
13,7868051528931,Right,-0,9778219,1,208475,5,653638,5,632469,16,83115,253,6968
13,8006458282471,Right,-0,9784353,1,208731,5,65388,5,593233,16,7352,253,7149
13,8145790100098,Right,-0,9786421,1,20883,5,654006,5,585137,16,69507,253,7082
13,828408241272,Right,-0,9792292,1,209037,5,654212,5,557956,16,58661,253,6937
13,8423070907593,Right,-0,9796516,1,209162,5,654408,5,535943,16,50604,253,7043
13,8561573028564,Right,-0,979877,1,209222,5,65449,5,524903,16,4746,253,717
13,8701591491699,Right,-0,9804981,1,209385,5,654676,5,495643,16,39254,253,7594
13,8839378356934,Right,-0,9804603,1,209398,5,654702,5,499993,16,40515,253,7583
13,8978223800659,Right,-0,9806018,1,209426,5,654747,5,499993,16,40515,253,7583
13,9117765426636,Right,-0,981281,1,209327,5,654841,5,50558,16,28718,253,8026
13,9260206222534,Right,-0,9813697,1,209337,5,654917,5,50558,16,28718,253,8026
13,9394254684448,Right,-0,9817225,1,209307,5,654996,5,521593,16,24479,253,8321
13,9533681869507,Right,-0,9820721,1,209315,5,655122,5,522852,16,23306,253,8388
13,967303276062,Right,-0,9822142,1,209275,5,655155,5,527911,16,19772,253,8799
13,9811563491821,Right,-0,9824312,1,20928,5,655247,5,527254,16,14748,253,9136
13,995062828064,Right,-0,9825797,1,209358,5,655267,5,520525,16,14014,253,9156
14,0092277526855,Right,-0,98285,1,209474,5,655232,5,503687,16,10056,253,9228
14,0231075286865,Right,-0,9830056,1,209592,5,655243,5,500683,16,09537,253,9254
14,0366306304932,Right,-0,9830666,1,209631,5,655199,5,475993,16,07886,253,9309
14,0505084991455,Right,-0,9831843,1,209753,5,655171,5,46067,16,06812,253,9343
14,0644626617432,Right,-0,9832577,1,209822,5,655115,5,43709,16,05752,253,9407
14,0784130096436,Right,-0,9834262,1,210034,5,654983,5,404704,16,04592,253,9481
14,0922250747681,Right,-0,9834538,1,210077,5,654922,5,407951,16,04441,253,9487
14,1061859130859,Right,-0,9834564,1,210077,5,654844,5,376245,16,04425,253,9477
14,1200428009033,Right,-0,9834608,1,210083,5,654719,5,355992,16,04451,253,9463
14,1339311599731,Right,-0,9834759,1,210108,5,654634,5,355994,16,04451,253,9463
14,1478185653687,Right,-0,9835119,1,210169,5,654342,5,355994,16,04451,253,9463
14,1616668701172,Right,-0,9834768,1,210154,5,654142,5,355994,16,04451,253,9463
14,1755952835083,Right,-0,9834459,1,210134,5,654058,5,333809,16,06694,253,9428
14,1894969940186,Right,-0,9833693,1,21003,5,6538,5,316421,16,08454,253,9401
14,2033367156982,Right,-0,9833666,1,210025,5,65379,5,31642,16,08453,253,9401
14,2172689437866,Right,-0,9833666,1,210025,5,65379,5,316421,16,08454,253,9401
14,2312097549438,Right,-0,9833666,1,210025,5,65379,5,316421,16,08454,253,9401
14,2450933456421,Right,-0,9832337,1,209608,5,65334,5,388488,16,12871,253,9327
14,258996963501,Right,-0,9830806,1,208999,5,652819,5,487831,16,17631,253,9207
14,2728490829468,Right,-0,9830132,1,208634,5,652622,5,552884,16,19626,253,9097
14,286714553833,Right,-0,9829792,1,208419,5,652555,5,585543,16,20078,253,9063
14,3007564544678,Right,-0,9829314,1,208099,5,652473,5,610065,16,20364,253,905
14,314962387085,Right,-0,9829075,1,207959,5,652496,5,642322,16,20261,253,9035
14,3283662796021,Right,-0,9828722,1,207465,5,652519,5,727416,16,20313,253,9069
14,3422975540161,Right,-0,9828798,1,207036,5,652562,5,794939,16,2092,253,9192
14,3561162948608,Right,-0,9828976,1,20695,5,652566,5,807317,16,20723,253,9269
14,3700904846191,Right,-0,9829533,1,20666,5,652595,5,825609,16,20528,253,9338
14,3839998245239,Right,-0,9829932,1,20656,5,652621,5,849983,16,19009,253,9373
14,3978099822998,Right,-0,9830822,1,206332,5,652661,5,881914,16,17607,253,949
14,4117002487183,Right,-0,9832076,1,206037,5,652724,5,952586,16,11747,253,9094
14,4256267547607,Right,-0,9832886,1,205953,5,652755,5,971445,16,10633,253,9045
14,4394960403442,Right,-0,9834858,1,205753,5,652819,5,994011,16,09141,253,8952
14,4534215927124,Right,-0,9836742,1,205561,5,652876,6,041769,16,05336,253,88
14,4672927856445,Right,-0,9837942,1,20541,5,65288,6,052992,16,04336,253,8745
14,4811887741089,Right,-0,9839665,1,205162,5,652884,6,097974,16,00337,253,8556
14,4955472946167,Right,-0,9840095,1,205117,5,652878,6,10757,15,99453,253,8506
14,5089588165283,Right,-0,9842552,1,204832,5,652829,6,130132,15,97291,253,843
